# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
3169 639.668 871.444 556.494 -3.22533
3170 640.883 697.238 556.566 -3.2253
3171 642.561 520.438 556.637 -3.22528
3172 644.671 339.168 556.709 -3.22526
3173 647.171 156.452 556.781 -3.22523
3174 650.017 -28.2642 556.852 -3.2252
3175 653.156 -214.625 556.924 -3.22518
3176 656.535 -402.038 556.995 -3.22515
3177 660.096 -592.978 557.067 -3.22512
3178 663.782 -786.674 557.138 -3.22509
3179 667.535 -981.877 557.209 -3.22505
3180 671.304 -1180.78 557.279 -3.22502
3181 675.041 -1380.89 557.349 -3.22499
3182 678.703 -1584.37 557.419 -3.22495
3183 682.251 -1790.32 557.488 -3.22492
3184 685.654 -1997.08 557.557 -3.22488
3185 688.888 -2204.6 557.625 -3.22485
3186 691.933 -2412.01 557.692 -3.22481
3187 694.778 -2616.76 557.759 -3.22478
3188 697.42 -2819.77 557.825 -3.22474
3189 699.86 -3017.12 557.889 -3.2247
3190 702.109 -3212.18 557.953 -3.22467
3191 704.179 -3404.49 558.016 -3.22463
3192 706.087 -3595.76 558.078 -3.2246
3193 707.852 -3784.99 558.139 -3.22456
3194 709.49 -3969.86 558.199 -3.22453
3195 711.013 -4150.06 558.258 -3.22449
3196 712.428 -4322.57 558.315 -3.22446
3197 713.739 -4492.23 558.371 -3.22443
3198 714.948 -4660.3 558.426 -3.2244
3199 716.056 -4830.78 558.479 -3.22436
3200 717.067 -5004.68 558.531 -3.22433
3201 717.987 -5184.14 558.582 -3.2243
3202 718.824 -5367.78 558.63 -3.22427
3203 719.588 -5556.13 558.678 -3.22425
3204 720.289 -5748.2 558.723 -3.22422
3205 720.941 -5938.8 558.767 -3.22419
3206 721.556 -6128.63 558.809 -3.22416
3207 722.151 -6313.98 558.85 -3.22414
3208 722.741 -6492.18 558.888 -3.22412
3209 723.342 -6658.7 558.925 -3.22409
3210 723.969 -6814.14 558.96 -3.22407
3211 724.636 -6955.45 558.992 -3.22405
3212 725.351 -7083.44 559.023 -3.22403
3213 726.122 -7196.23 559.052 -3.22401
3214 726.953 -7294.61 559.078 -3.22399
3215 727.842 -7378 559.102 -3.22397
3216 728.786 -7448.61 559.125 -3.22396
3217 729.78 -7506.05 559.145 -3.22394
3218 730.814 -7549.69 559.163 -3.22393
3219 731.881 -7580.99 559.178 -3.22392
3220 732.968 -7599.2 559.192 -3.22391
3221 734.06 -7604.88 559.203 -3.2239
3222 735.141 -7600.03 559.212 -3.22389
3223 736.19 -7582.14 559.219 -3.22388
3224 737.181 -7552.16 559.224 -3.22388
3225 738.083 -7510.29 559.226 -3.22387
3226 738.864 -7453.25 559.226 -3.22387
3227 739.488 -7379.22 559.225 -3.22387
3228 739.918 -7288.24 559.221 -3.22387
3229 740.119 -7179.26 559.215 -3.22387
3230 740.056 -7049.47 559.207 -3.22387
3231 739.698 -6899.22 559.197 -3.22388
3232 739.019 -6730.24 559.185 -3.22388
3233 737.998 -6541.3 559.171 -3.22389
3234 736.62 -6331.9 559.155 -3.2239
3235 734.874 -6105.22 559.137 -3.22391
3236 732.758 -5860.44 559.118 -3.22391
3237 730.273 -5601.81 559.097 -3.22392
3238 727.425 -5334.22 559.075 -3.22394
3239 724.224 -5062.66 559.051 -3.22395
3240 720.684 -4791.15 559.026 -3.22396
3241 716.822 -4520.58 558.999 -3.22397
3242 712.661 -4251.16 558.971 -3.22398
3243 708.228 -3983.98 558.942 -3.22399
3244 703.556 -3720.28 558.912 -3.22401
3245 698.677 -3456.6 558.881 -3.22402
3246 693.626 -3193.45 558.849 -3.22403
3247 688.441 -2932.3 558.816 -3.22404
3248 683.158 -2673.89 558.782 -3.22405
3249 677.815 -2417.88 558.748 -3.22406
3250 672.45 -2166.45 558.713 -3.22407
3251 667.104 -1919.22 558.677 -3.22408
3252 661.818 -1676.88 558.641 -3.22408
3253 656.638 -1437.64 558.605 -3.22409
3254 651.609 -1204.55 558.568 -3.22409
3255 646.778 -977.227 558.531 -3.22409
3256 642.193 -758.297 558.494 -3.2241
3257 637.9 -548.263 558.457 -3.2241
3258 633.943 -352.628 558.419 -3.22409
3259 630.366 -170.472 558.382 -3.22409
3260 627.207 -6.28963 558.345 -3.22409
3261 624.502 139.569 558.308 -3.22408
3262 622.279 262.919 558.271 -3.22407
3263 620.567 362.002 558.234 -3.22406
3264 619.387 434.198 558.197 -3.22405
3265 618.752 481.902 558.161 -3.22404
3266 618.672 503.366 558.124 -3.22402
3267 619.148 499.074 558.089 -3.22401
3268 620.176 470.419 558.053 -3.22399
3269 621.746 417.559 558.017 -3.22397
3270 623.839 342.601 557.982 -3.22395
3271 626.43 248.895 557.947 -3.22393
3272 629.483 141.379 557.912 -3.22391
3273 632.955 23.5552 557.877 -3.22388
3274 636.789 -101.128 557.843 -3.22386
3275 640.926 -229.138 557.808 -3.22383
3276 645.297 -358.505 557.774 -3.2238
3277 649.833 -486.224 557.739 -3.22378
3278 654.462 -613.351 557.704 -3.22375
3279 659.118 -733.581 557.67 -3.22372
3280 663.738 -846.749 557.635 -3.22369
3281 668.266 -949.54 557.6 -3.22366
3282 672.659 -1040.63 557.565 -3.22362
3283 676.889 -1119.71 557.529 -3.22359
3284 680.94 -1188.34 557.494 -3.22356
3285 684.816 -1249.26 557.458 -3.22353
3286 688.531 -1305.99 557.422 -3.22349
3287 692.114 -1364.2 557.385 -3.22346
3288 695.597 -1429.75 557.349 -3.22343
3289 699.013 -1508.1 557.312 -3.22339
3290 702.387 -1603.52 557.274 -3.22336
3291 705.734 -1715.75 557.237 -3.22333
3292 709.051 -1842.07 557.199 -3.2233
3293 712.318 -1982.21 557.16 -3.22327
3294 715.5 -2132.43 557.121 -3.22324
3295 718.555 -2289.83 557.082 -3.22321
3296 721.434 -2452.82 557.042 -3.22318
3297 724.091 -2617.27 557.001 -3.22316
3298 726.491 -2780.48 556.96 -3.22313
3299 728.61 -2935.53 556.917 -3.22311
3300 730.443 -3082.03 556.875 -3.22308
3301 732.004 -3215.31 556.831 -3.22306
3302 733.321 -3332.11 556.787 -3.22304
3303 734.435 -3436.53 556.742 -3.22302
3304 735.396 -3525.8 556.695 -3.223
3305 736.26 -3603.53 556.648 -3.22298
3306 737.088 -3668.69 556.6 -3.22297
3307 737.938 -3723.59 556.552 -3.22295
3308 738.866 -3770.24 556.502 -3.22294
3309 739.919 -3809.29 556.451 -3.22293
3310 741.135 -3839.26 556.399 -3.22292
3311 742.533 -3858.26 556.346 -3.22291
3312 744.117 -3864.71 556.293 -3.2229
3313 745.872 -3855.25 556.238 -3.22289
3314 747.765 -3827.77 556.182 -3.22289
3315 749.751 -3784 556.125 -3.22289
3316 751.775 -3729.24 556.068 -3.22289
3317 753.784 -3666.33 556.009 -3.22289
3318 755.731 -3595.77 555.949 -3.22289
3319 757.578 -3516.79 555.889 -3.22289
3320 759.292 -3429.18 555.828 -3.22289
3321 760.849 -3333.54 555.765 -3.2229
3322 762.229 -3230.4 555.702 -3.22291
3323 763.42 -3120.94 555.638 -3.22292
3324 764.406 -3006.51 555.574 -3.22293
3325 765.17 -2886.98 555.509 -3.22294
3326 765.692 -2762.65 555.443 -3.22295
3327 765.945 -2630.19 555.376 -3.22297
3328 765.893 -2490.98 555.309 -3.22298
3329 765.496 -2345.54 555.241 -3.223
3330 764.707 -2192.12 555.173 -3.22302
3331 763.479 -2030.79 555.104 -3.22304
3332 761.766 -1864.2 555.035 -3.22306
3333 759.531 -1688.56 554.965 -3.22309
3334 756.751 -1504.66 554.895 -3.22311
3335 753.418 -1312.97 554.825 -3.22313
3336 749.544 -1113.24 554.755 -3.22316
3337 745.158 -908.429 554.684 -3.22319
3338 740.311 -701.461 554.613 -3.22321
3339 735.068 -492.789 554.542 -3.22324
3340 729.509 -287.59 554.472 -3.22326
3341 723.723 -82.959 554.401 -3.22329
3342 717.804 117.789 554.331 -3.22331
3343 711.85 312.3 554.26 -3.22334
3344 705.957 499.635 554.19 -3.22336
3345 700.218 678.877 554.12 -3.22339
3346 694.722 852.317 554.051 -3.22341
3347 689.558 1022.18 553.982 -3.22343
3348 684.806 1187.96 553.913 -3.22345
3349 680.541 1349.44 553.845 -3.22347
3350 676.83 1505.48 553.778 -3.22349
3351 673.735 1659.46 553.711 -3.22351
3352 671.311 1810.07 553.645 -3.22353
3353 669.604 1957.76 553.579 -3.22354
3354 668.658 2101.14 553.514 -3.22356
3355 668.506 2240.83 553.45 -3.22357
3356 669.176 2375.88 553.386 -3.22359
3357 670.69 2503.93 553.324 -3.2236
3358 673.059 2623.32 553.262 -3.22361
3359 676.286 2734.5 553.201 -3.22362
3360 680.361 2834.04 553.141 -3.22363
3361 685.264 2921.42 553.082 -3.22364
3362 690.96 2997.25 553.024 -3.22364
3363 697.4 3058.48 552.967 -3.22365
3364 704.523 3102.72 552.911 -3.22366
3365 712.253 3129.59 552.856 -3.22367
3366 720.501 3138.58 552.802 -3.22368
3367 729.167 3129.72 552.75 -3.22369
3368 738.14 3103.51 552.698 -3.2237
3369 747.299 3062.92 552.647 -3.22371
3370 756.517 3010.66 552.597 -3.22372
3371 765.665 2947.31 552.548 -3.22374
3372 774.611 2875.67 552.5 -3.22375
3373 783.224 2796.71 552.453 -3.22377
3374 791.381 2714.83 552.407 -3.22379
3375 798.962 2629.46 552.362 -3.22382
3376 805.86 2545.64 552.318 -3.22384
3377 811.973 2470.04 552.275 -3.22387
3378 817.212 2405.32 552.232 -3.2239
3379 821.494 2357.43 552.19 -3.22394
3380 824.751 2326.38 552.15 -3.22398
3381 826.924 2317.59 552.109 -3.22402
3382 827.969 2327.91 552.07 -3.22406
3383 827.848 2361.75 552.031 -3.22411
3384 826.541 2421.89 551.994 -3.22416
3385 824.04 2511.29 551.957 -3.22421
3386 820.355 2633.91 551.92 -3.22427
3387 815.514 2789.23 551.885 -3.22433
3388 809.56 2978.35 551.851 -3.22439
3389 802.552 3198.61 551.817 -3.22445
3390 794.559 3447.06 551.785 -3.22451
3391 785.663 3723.2 551.754 -3.22457
3392 775.958 4021.77 551.723 -3.22464
3393 765.545 4343.96 551.695 -3.2247
3394 754.531 4683.51 551.667 -3.22476
3395 743.031 5039.23 551.641 -3.22483
3396 731.161 5408.04 551.616 -3.22489
3397 719.039 5785.34 551.593 -3.22495
3398 706.783 6165.42 551.572 -3.22501
3399 694.507 6543.92 551.553 -3.22507
3400 682.323 6923.45 551.535 -3.22512
3401 670.341 7297.2 551.52 -3.22518
3402 658.663 7667.37 551.506 -3.22523
3403 647.384 8027.57 551.495 -3.22528
3404 636.589 8376.42 551.487 -3.22532
3405 626.353 8709.38 551.481 -3.22537
3406 616.744 9024.19 551.477 -3.22541
3407 607.817 9316.63 551.476 -3.22545
3408 599.622 9584.9 551.478 -3.22549
3409 592.197 9826.67 551.482 -3.22552
3410 585.57 10042.3 551.489 -3.22555
3411 579.761 10234.5 551.499 -3.22558
3412 574.779 10399 551.513 -3.22561
3413 570.623 10539.3 551.529 -3.22563
3414 567.282 10654.2 551.548 -3.22566
3415 564.74 10745.3 551.57 -3.22568
3416 562.973 10810.3 551.595 -3.2257
3417 561.953 10850.2 551.624 -3.22571
3418 561.646 10864.5 551.655 -3.22572
3419 562.018 10851.9 551.69 -3.22574
3420 563.035 10813.2 551.728 -3.22575
3421 564.66 10747.3 551.768 -3.22575
3422 566.859 10658.1 551.812 -3.22576
3423 569.601 10544.7 551.859 -3.22576
3424 572.855 10413 551.909 -3.22576
3425 576.593 10264.1 551.962 -3.22576
3426 580.788 10099.6 552.018 -3.22576
3427 585.414 9922.6 552.076 -3.22575
3428 590.446 9734.17 552.138 -3.22574
3429 595.857 9534.69 552.202 -3.22574
3430 601.618 9325.32 552.268 -3.22572
3431 607.699 9106.18 552.338 -3.22571
3432 614.066 8873.13 552.41 -3.2257
3433 620.681 8625.5 552.484 -3.22568
3434 627.505 8359.75 552.561 -3.22566
3435 634.493 8077.24 552.641 -3.22565
3436 641.598 7776.29 552.722 -3.22562
3437 648.772 7460.49 552.806 -3.2256
3438 655.963 7128.32 552.892 -3.22558
3439 663.115 6781.38 552.98 -3.22556
3440 670.178 6421.35 553.069 -3.22553
3441 677.097 6052.16 553.161 -3.2255
3442 683.825 5676.63 553.254 -3.22548
3443 690.32 5298.24 553.349 -3.22545
3444 696.541 4916.2 553.445 -3.22542
3445 702.454 4535.17 553.542 -3.22539
3446 708.03 4153.04 553.641 -3.22536
3447 713.246 3772.82 553.741 -3.22533
3448 718.085 3394.41 553.842 -3.2253
3449 722.537 3022.17 553.943 -3.22527
3450 726.595 2656.98 554.046 -3.22524
3451 730.257 2302.48 554.149 -3.22521
3452 733.525 1959.02 554.253 -3.22518
3453 736.402 1627.28 554.357 -3.22515
3454 738.894 1308.11 554.462 -3.22513
3455 741.01 1000.41 554.567 -3.2251
3456 742.756 702.467 554.672 -3.22507
3457 744.14 408.895 554.778 -3.22505
3458 745.164 113.034 554.883 -3.22502
3459 745.834 -182.765 554.988 -3.225
3460 746.152 -476.051 555.094 -3.22498
3461 746.121 -761.305 555.199 -3.22496
3462 745.743 -1036.8 555.303 -3.22493
3463 745.025 -1302.41 555.408 -3.22491
3464 743.978 -1558.22 555.512 -3.2249
3465 742.62 -1800.77 555.615 -3.22488
3466 740.98 -2028.76 555.718 -3.22486
3467 739.095 -2240.9 555.82 -3.22484
3468 737.012 -2435.52 555.921 -3.22483
3469 734.782 -2612.79 556.022 -3.22481
3470 732.462 -2770.67 556.122 -3.2248
3471 730.113 -2910.87 556.221 -3.22479
3472 727.795 -3031.03 556.319 -3.22477
3473 725.562 -3129.19 556.416 -3.22476
3474 723.461 -3206.18 556.512 -3.22475
3475 721.528 -3264.04 556.607 -3.22474
3476 719.786 -3304.57 556.701 -3.22473
3477 718.249 -3335.08 556.794 -3.22472
3478 716.917 -3358.34 556.886 -3.22471
3479 715.79 -3377.42 556.976 -3.2247
3480 714.863 -3397.21 557.066 -3.2247
3481 714.135 -3419.05 557.155 -3.22469
3482 713.606 -3443.35 557.243 -3.22468
3483 713.27 -3471.16 557.33 -3.22468
3484 713.121 -3496.32 557.415 -3.22467
3485 713.153 -3520.25 557.5 -3.22466
3486 713.358 -3543.23 557.583 -3.22466
3487 713.738 -3567.32 557.665 -3.22465
3488 714.292 -3591.42 557.747 -3.22465
3489 715.024 -3617.68 557.827 -3.22465
3490 715.94 -3647.8 557.906 -3.22464
3491 717.043 -3679.67 557.984 -3.22464
3492 718.332 -3716.2 558.061 -3.22464
3493 719.802 -3757.28 558.136 -3.22463
3494 721.439 -3801.34 558.211 -3.22463
3495 723.214 -3846.91 558.284 -3.22463
3496 725.096 -3887.77 558.356 -3.22463
3497 727.048 -3923.53 558.427 -3.22463
3498 729.03 -3953.04 558.497 -3.22463
3499 730.999 -3978.01 558.566 -3.22463
3500 732.914 -3997.86 558.633 -3.22463
3501 734.733 -4015.53 558.699 -3.22464
3502 736.413 -4030.79 558.764 -3.22464
3503 737.916 -4048.44 558.828 -3.22465
3504 739.201 -4069.06 558.891 -3.22465
3505 740.234 -4096.67 558.952 -3.22466
3506 740.98 -4131.13 559.012 -3.22467
3507 741.407 -4176.24 559.071 -3.22468
3508 741.484 -4229.39 559.129 -3.22469
3509 741.177 -4290.34 559.185 -3.2247
3510 740.451 -4354.4 559.24 -3.22471
3511 739.271 -4419.15 559.294 -3.22472
3512 737.602 -4481.73 559.346 -3.22473
3513 735.409 -4538.24 559.397 -3.22475
3514 732.658 -4587.25 559.447 -3.22476
3515 729.321 -4623.31 559.495 -3.22478
3516 725.373 -4647.49 559.542 -3.22479
3517 720.799 -4657.95 559.588 -3.22481
3518 715.592 -4657.27 559.632 -3.22482
3519 709.757 -4647.37 559.675 -3.22484
3520 703.309 -4632.17 559.717 -3.22486
3521 696.283 -4613.61 559.757 -3.22487
3522 688.732 -4589.04 559.795 -3.22489
3523 680.727 -4556.91 559.833 -3.2249
3524 672.353 -4516.87 559.869 -3.22491
3525 663.705 -4469.45 559.904 -3.22492
3526 654.888 -4415.19 559.937 -3.22494
3527 646.004 -4355.59 559.969 -3.22495
3528 637.156 -4291.75 560 -3.22495
3529 628.439 -4226.74 560.03 -3.22496
3530 619.943 -4158.74 560.058 -3.22497
3531 611.745 -4091.78 560.085 -3.22497
3532 603.915 -4025.23 560.111 -3.22497
3533 596.515 -3959.39 560.136 -3.22497
3534 589.603 -3895.26 560.159 -3.22497
3535 583.233 -3834.35 560.182 -3.22496
3536 577.458 -3777.98 560.203 -3.22496
3537 572.331 -3727.7 560.223 -3.22495
3538 567.909 -3687.7 560.242 -3.22494
3539 564.247 -3659.85 560.26 -3.22492
3540 561.399 -3647.29 560.277 -3.22491
3541 559.409 -3653.66 560.293 -3.22489
3542 558.318 -3683 560.308 -3.22487
3543 558.151 -3738.52 560.322 -3.22484
3544 558.921 -3823.24 560.334 -3.22482
3545 560.624 -3938.67 560.346 -3.22479
3546 563.241 -4084.92 560.356 -3.22476
3547 566.734 -4262.52 560.366 -3.22473
3548 571.051 -4471.2 560.374 -3.22469
3549 576.125 -4705.22 560.381 -3.22466
3550 581.88 -4961.07 560.386 -3.22462
3551 588.232 -5229.61 560.39 -3.22457
3552 595.101 -5505.67 560.392 -3.22453
3553 602.408 -5779.67 560.393 -3.22449
3554 610.08 -6046.18 560.392 -3.22444
3555 618.051 -6299.41 560.39 -3.22439
3556 626.255 -6535.45 560.386 -3.22434
3557 634.633 -6753.13 560.379 -3.22429
3558 643.129 -6951.2 560.371 -3.22423
3559 651.687 -7134.56 560.361 -3.22418
3560 660.254 -7304.82 560.349 -3.22413
3561 668.779 -7465.41 560.335 -3.22407
3562 677.209 -7619.74 560.318 -3.22401
3563 685.494 -7769.12 560.299 -3.22396
3564 693.585 -7912.94 560.279 -3.2239
3565 701.434 -8048.56 560.256 -3.22385
3566 708.997 -8172.21 560.23 -3.22379
3567 716.234 -8282.93 560.203 -3.22374
3568 723.11 -8378.86 560.173 -3.22369
3569 729.597 -8459.71 560.14 -3.22364
3570 735.676 -8527.02 560.105 -3.22359
3571 741.334 -8580.82 560.068 -3.22354
3572 746.564 -8621.86 560.028 -3.22349
3573 751.365 -8654.43 559.986 -3.22345
3574 755.736 -8678.03 559.942 -3.2234
3575 759.676 -8693.24 559.895 -3.22337
3576 763.181 -8699.39 559.846 -3.22333
3577 766.243 -8696.55 559.794 -3.22329
3578 768.857 -8686.65 559.739 -3.22326
3579 771.02 -8671.38 559.683 -3.22323
3580 772.733 -8652.09 559.624 -3.22321
3581 774.002 -8629.7 559.562 -3.22318
3582 774.839 -8602.23 559.498 -3.22316
3583 775.262 -8569.71 559.432 -3.22314
3584 775.294 -8528.21 559.364 -3.22313
3585 774.963 -8473.21 559.293 -3.22311
3586 774.3 -8400.26 559.219 -3.2231
3587 773.335 -8303.59 559.144 -3.2231
3588 772.1 -8179.72 559.066 -3.22309
3589 770.62 -8023.7 558.986 -3.22309
3590 768.917 -7833.83 558.904 -3.22309
3591 767.005 -7612.5 558.819 -3.22309
3592 764.893 -7360.19 558.733 -3.2231
3593 762.586 -7079.67 558.644 -3.2231
3594 760.085 -6775.37 558.554 -3.22311
3595 757.4 -6447.57 558.462 -3.22312
3596 754.543 -6101.19 558.368 -3.22313
3597 751.534 -5743.28 558.273 -3.22314
3598 748.397 -5376.47 558.176 -3.22315
3599 745.159 -5009.81 558.078 -3.22316
3600 741.851 -4649.37 557.979 -3.22317
3601 738.505 -4301.35 557.878 -3.22319
3602 735.159 -3972.44 557.776 -3.2232
3603 731.849 -3664.55 557.674 -3.22321
3604 728.615 -3382.26 557.57 -3.22323
3605 725.495 -3128.71 557.466 -3.22324
3606 722.527 -2905.24 557.361 -3.22325
3607 719.75 -2709.63 557.256 -3.22327
3608 717.199 -2541.7 557.15 -3.22328
3609 714.905 -2393.85 557.043 -3.2233
3610 712.898 -2264.62 556.936 -3.22331
3611 711.203 -2146.48 556.829 -3.22332
3612 709.841 -2034.23 556.721 -3.22334
3613 708.827 -1922.59 556.612 -3.22335
3614 708.17 -1806.11 556.504 -3.22336
3615 707.874 -1680.83 556.395 -3.22338
3616 707.933 -1544.78 556.286 -3.22339
3617 708.335 -1396.78 556.176 -3.2234
3618 709.059 -1237.21 556.067 -3.22342
3619 710.077 -1067.02 555.957 -3.22343
3620 711.352 -890.394 555.847 -3.22344
3621 712.84 -714.43 555.737 -3.22345
3622 714.491 -542.97 555.627 -3.22347
3623 716.251 -378.659 555.518 -3.22348
3624 718.061 -223.926 555.408 -3.22349
3625 719.859 -79.6576 555.299 -3.2235
3626 721.586 54.9242 555.189 -3.22352
3627 723.185 179.087 555.08 -3.22353
3628 724.606 297.085 554.972 -3.22354
3629 725.805 411.513 554.863 -3.22355
3630 726.746 527.807 554.755 -3.22357
3631 727.401 649.165 554.647 -3.22358
3632 727.747 776.258 554.54 -3.22359
3633 727.773 913.601 554.433 -3.2236
3634 727.47 1058.62 554.327 -3.22362
3635 726.83 1211.07 554.221 -3.22363
3636 725.846 1370.74 554.116 -3.22365
3637 724.518 1538.21 554.011 -3.22366
3638 722.857 1712.77 553.907 -3.22367
3639 720.881 1900.24 553.804 -3.22369
3640 718.621 2099.19 553.702 -3.2237
3641 716.112 2311.2 553.6 -3.22371
3642 713.399 2535.94 553.499 -3.22373
3643 710.528 2770.86 553.399 -3.22374
3644 707.55 3012.73 553.3 -3.22375
3645 704.517 3260.98 553.203 -3.22376
3646 701.482 3514.15 553.106 -3.22377
3647 698.492 3771.21 553.011 -3.22378
3648 695.598 4032.94 552.916 -3.22379
3649 692.846 4295.06 552.824 -3.2238
3650 690.282 4559.61 552.732 -3.22381
3651 687.95 4826.21 552.643 -3.22382
3652 685.889 5096.24 552.554 -3.22382
3653 684.137 5369.26 552.468 -3.22383
3654 682.723 5644.94 552.383 -3.22383
3655 681.679 5921.26 552.3 -3.22383
3656 681.029 6199.67 552.219 -3.22384
3657 680.793 6475.51 552.139 -3.22384
3658 680.987 6748.78 552.062 -3.22384
3659 681.618 7016.96 551.987 -3.22384
3660 682.685 7278.68 551.914 -3.22384
3661 684.176 7530.49 551.843 -3.22384
3662 686.07 7772.09 551.775 -3.22384
3663 688.332 8000.97 551.709 -3.22384
3664 690.92 8216.5 551.645 -3.22384
3665 693.782 8415.42 551.584 -3.22384
3666 696.854 8597.18 551.526 -3.22383
3667 700.066 8761.02 551.47 -3.22383
3668 703.341 8909.74 551.416 -3.22383
3669 706.594 9042.27 551.366 -3.22383
3670 709.739 9162.89 551.318 -3.22383
3671 712.688 9268.79 551.273 -3.22383
3672 715.356 9361.85 551.23 -3.22383
3673 717.663 9442.03 551.191 -3.22383
3674 719.538 9512.6 551.154 -3.22384
3675 720.922 9573.3 551.12 -3.22384
3676 721.762 9625.01 551.088 -3.22384
3677 722.021 9669.6 551.06 -3.22385
3678 721.669 9705.21 551.035 -3.22385
3679 720.685 9733.86 551.012 -3.22386
3680 719.061 9752.65 550.992 -3.22387
3681 716.796 9764.2 550.975 -3.22388
3682 713.905 9768.19 550.961 -3.22388
3683 710.406 9763.66 550.95 -3.22389
3684 706.329 9754.27 550.942 -3.2239
3685 701.709 9739.71 550.936 -3.22391
3686 696.588 9724.56 550.934 -3.22392
3687 691.013 9705.85 550.934 -3.22394
3688 685.037 9687.57 550.937 -3.22395
3689 678.72 9667.48 550.942 -3.22396
3690 672.128 9646.61 550.951 -3.22397
3691 665.337 9625.8 550.962 -3.22398
3692 658.427 9606.51 550.977 -3.22399
3693 651.489 9588.96 550.993 -3.224
3694 644.615 9574.7 551.013 -3.224
3695 637.903 9565.11 551.035 -3.22401
3696 631.45 9564.13 551.061 -3.22402
3697 625.347 9572.74 551.088 -3.22402
3698 619.685 9590.59 551.119 -3.22403
3699 614.545 9613.74 551.152 -3.22403
3700 610.003 9640.59 551.189 -3.22403
3701 606.126 9669.52 551.227 -3.22403
3702 602.972 9696.41 551.269 -3.22403
3703 600.595 9721.96 551.313 -3.22403
3704 599.036 9741.02 551.36 -3.22403
3705 598.33 9752.26 551.41 -3.22402
3706 598.497 9751.89 551.463 -3.22402
3707 599.545 9733.92 551.518 -3.22401
3708 601.468 9694.79 551.576 -3.224
3709 604.245 9630.23 551.637 -3.22399
3710 607.845 9538.38 551.701 -3.22398
3711 612.225 9415.52 551.767 -3.22397
3712 617.331 9260.01 551.836 -3.22395
3713 623.103 9073.18 551.907 -3.22394
3714 629.472 8855.2 551.981 -3.22392
3715 636.363 8607.89 552.058 -3.2239
3716 643.695 8334.96 552.137 -3.22388
3717 651.388 8038.57 552.218 -3.22386
3718 659.36 7721.72 552.302 -3.22384
3719 667.533 7389.49 552.387 -3.22382
3720 675.831 7047.54 552.475 -3.22379
3721 684.183 6700.72 552.565 -3.22377
3722 692.522 6350.06 552.656 -3.22374
